-0.221745616002,-0.752454636138,5.19979682144,1.74667322575,-2.35294835727,-0.517330639774,6.12887173837,-2.68577964338,-15.4538397359,7.01340425021,-11.7641705778,17.2633934461,-7.30458772462,5.8018905196,19.1010747188,-30.5457147974,4.76064191823,0.959103348524,Apr,4.95790706864,3.37558083787,-40.3958550649,6.49832005192,-0.454002914083,-4.51421658261,-11.6088003064,-9.73111194971,-0.837365258003,16.7144935942,-9.25232282398,5.4796250134,6.34352810808,-5.36052770677,-20.6941561266,-11.5681718344,-0.638500205354,2.64214065539,0.0843969904721,-3.26118011807,6.0416259343,3.92982089524,-3.54801784153,0.661884258625,2.70332863071,0.207757551879,-11.2175211976,-38.784273028,-0.00535581929597,0.710525828705,-3.91607701963,3.59407110533,-0.394376942339,7.84383299582,-0.606561139364,3.70868431868,-2.24471010654,-2.22832321647,24.9110972828,2.15224976794,-3.48212393869,-2.69970953622,14.5992271401,17.4151352081,thurday,3.43631654851,-0.83715966885,-2.91356245432,4.37718063173,2.69570354076,asia,-5.03517717865,5.84818891748,-1.52784111732,-2.41466411483,3.49017332018,-1.08841397621,-12.5370187905,3.59593272229,-13.5772081282,-4.46241389919,1.5155985948,-4.58966178259,-1.38294971364,-9.97858485671,-24.3185792696,0.0532264759159,6.02085785945,-1.96127250816,-1.60013923095,-9.56372899325,1.23718984139,-4.06679045723,1.4044419565,1.5170310465,4.02485035741,-6.91947941163,8.89902289513,-5.47643851861,5.94387208252,1.31359115374
-8.78129001165,-0.503559042429,-1.82057252088,3.77819982802,-0.950365408428,-2.05815299946,-5.65328715443,-3.47418723292,7.04193696674,-18.7173507546,-5.23527847155,-1.13094284502,-3.41515354148,3.67424775456,25.8638760743,-10.0533422449,-3.10423995231,-4.12711719759,July,-3.69964965042,-2.9548469639,-43.4328087752,23.6471240681,0.969892300607,11.008484446,-0.125663399553,12.6271939656,-0.669636586141,-17.4418827577,2.99924619565,-0.565388310845,-0.899149078879,-8.39971720832,59.8798317859,46.9887727769,1.85585104525,4.8096153284,-1.20350905138,7.10570873025,-6.87886904649,5.62861060995,1.7848441957,3.75925345943,-3.09176553961,0.0306213725,6.28959001679,-9.49088304459,0.0167864526185,-0.210049797938,-17.4051100868,4.55490308845,0.120647464412,7.82065386087,-4.12062983204,2.59567985885,3.91207169088,1.01361451886,26.3176564127,-1.94498732383,-0.590061796851,-13.3995554683,3.76495922886,-19.4496665716,tuesday,0.931751524672,-7.81369952872,1.57514836475,-2.80995438368,2.34041834797,asia,20.7675785922,14.2412559551,-34.4024226759,1.15468333899,0.555355025967,0.256768287491,-6.27826040876,-1.00764888586,-22.8656561458,9.80782742901,0.271468624558,-7.30701973887,2.78590598239,-2.90066697062,25.0028522797,0.017737036656,-5.84403001442,-2.70677309447,-1.00917076989,-20.6447823028,10.1997593833,3.47660307601,-0.813436098748,1.13028802622,1.43651900791,-5.35658551234,2.71262197092,1.53946106281,0.338073729847,5.79428333721
5.21730655028,-0.132188789716,9.71273724232,1.97511272171,-1.37559495501,-2.02817872009,5.99025598892,-0.105787348067,22.7127756724,-2.15044470439,-3.60163885982,15.1715087957,-2.79756519231,10.2960308052,-0.645203272737,5.75708721393,0.769660102225,7.36275981074,Jun,0.700129864675,-2.65211974583,-11.361363694,11.8842162993,-0.631934345854,-2.95212947082,-22.2907859323,0.740667901703,-0.20109151945,-39.3121476957,-5.99378504435,4.56993315422,14.478639664,-4.36094736909,15.4267531297,48.8749449554,-9.75483212769,-6.08370165658,9.05662255149,12.0056901711,-1.98994357665,-5.493064314,5.15193299325,2.24385455403,-3.04267023887,0.185962797462,5.39396112076,-12.5337758728,0.0171207831759,-0.457257545447,-25.0686058414,-9.95879990069,0.446601827423,-2.30381594644,0.917899591364,6.23467496876,0.247658899344,3.80062880194,22.2380441606,-10.1274542916,-1.23698453639,0.445089258553,22.1534610208,-22.003177972,thurday,2.86037020337,0.490811801094,-0.568586708462,1.86442748137,1.96226951013,asia,-43.2767494092,8.17745214387,-12.1316683743,2.79139979846,0.608040991046,0.85046225627,4.64907964458,5.56165141915,10.319709032,-2.57011368974,1.47963397918,2.25696072039,0.84749205044,-0.752833652071,-4.97186130965,-0.109754682118,0.962842686773,-0.683913827945,0.242208218854,48.7569806249,-2.82587536826,-5.39527628874,-0.199761449477,-0.45940004835,1.39390356615,-7.24656097766,-1.07545760748,-0.26886628919,3.4483025185,-12.2708787894
-0.599020555907,0.00565885534093,-7.43255441984,4.27288026487,-5.03282386883,5.02087454767,-2.62690585787,1.89668317188,-26.1672797997,0.270046620177,-3.70406004656,7.30550287542,16.7429867944,-1.01821923693,7.08822705235,17.2961148046,-9.71118463399,-15.680754879,Jun,2.11157946867,-3.13071274545,-26.3062029365,-17.82996886,-1.15010432778,-7.28898779939,18.800960038,-4.30447306847,-0.498266697967,38.0227497906,-17.5805357428,3.45336687706,4.57304228379,-10.4284544387,22.068602157,4.74717623662,4.78768608213,1.3654430958,-0.902666771463,-1.19733262907,4.49030577556,-5.99197773074,3.35517941616,1.72622885034,1.55561405879,-0.276077193395,-12.6523304949,-25.7445977125,0.00516355057982,-0.71058806509,-37.04689174,-2.15890251988,0.0347658772338,6.86997973707,5.360224203,-1.34438144785,0.417895480698,-4.15462475614,-17.6225834417,-11.056186362,2.37155042571,5.02193139511,12.1893034784,-1.94464235766,thurday,-1.5517842746,-2.39434067242,1.28519760542,-6.0203155604,0.580585504892,asia,-12.3960542208,11.164951178,-0.387143017017,2.35061092095,-7.1174214095,1.02017972959,-0.346920395927,3.87869096988,45.6655748896,-5.14199487371,1.42641318664,6.99202153065,0.283683635111,-5.55244383732,-8.16297195264,-0.0352853760509,-5.23894418276,6.41699077039,-1.28148438016,12.724170639,15.709447972,-0.704177147484,-6.8619933936,3.87980669857,3.27743723745,-2.49866421847,3.31736426125,-2.37060787391,4.35654703786,-9.77993793165
-4.16072285095,-0.319088205849,0.655649647413,-2.50539560877,-1.89446725471,0.662484775544,7.83107488126,-3.9077947811,-17.8767650034,5.25544570376,3.67177148795,-2.62816757845,2.49995779274,-3.76344098636,-38.8698345332,-7.29542065298,-8.89350193883,0.292631093443,Aug,4.00152649052,-2.08272712315,-4.93365721215,-4.51433560632,0.118774253122,-3.39877445555,-12.9687698285,3.59437914488,0.246150069392,47.8702806635,-9.598258402,-7.54568103827,4.24064763904,2.41243150092,-10.0929571359,29.5857568452,-5.58766205499,-4.45165639831,7.27595266821,-5.36775432156,7.46095386371,4.84237840813,2.63594771625,0.682450705138,1.33977540114,-0.396522826393,-9.67789046502,23.2500974661,0.00413129162728,0.44134247117,20.5897875917,-5.13930557333,0.00663628587917,-9.51667374874,2.02988249897,-2.79341387681,-3.4205704449,-4.0951251405,32.3796308718,9.63392080572,4.52794576721,-1.39856826268,1.86914704199,-20.7442373544,wednesday,1.75979325275,2.46734753533,3.01495859621,-0.569680569753,-3.90809103044,asia,-12.7069262144,9.56787467641,-4.46336854471,3.62485374146,-4.08180053062,-0.364242286772,0.377284199814,-6.31343084381,-3.90207285712,0.927440273024,2.33924487859,-7.56576459162,-0.22425720233,-0.0533512735233,-4.6288685194,0.022328266055,-3.28317187747,1.85603473101,2.98520468376,46.0500855612,-2.8120513567,-2.88831627659,-2.32951605293,-3.07833254708,2.53857346817,-2.55042116388,-0.996035594058,-1.89437920886,7.20690368413,-12.6171110418
-0.124398218858,0.0971950236865,-2.540959982,1.12109564904,0.531700673947,-2.93875912213,4.60021115847,-10.5776959954,5.307643002,-4.75753881937,-11.1468144707,14.1977111816,1.37048469565,4.00811129068,-12.8248139891,17.1050800797,-2.70234590168,-17.7933758136,July,2.58686433018,5.96076299953,-50.854593669,5.77779546275,-1.1698181746,10.5750670749,-78.4446354543,-6.01486455003,-0.667827024394,-15.6706369699,5.16319137099,-0.681531939038,1.64847750234,9.0531120074,-30.9927246324,31.9026727577,-3.22264250641,4.50882488295,4.90924640853,0.527677398202,2.87041148106,2.2357922644,2.20279304361,0.193138629706,-0.285198269813,0.0210178972009,-3.91257624245,30.5010028193,0.0052994942452,-0.459070571603,-3.39743359946,-1.61331457158,0.147528952562,-8.80357737964,1.68352247883,-4.65214132979,1.18523701497,-2.54349944914,4.30360255053,-5.64384976865,3.82871365498,1.29563953499,1.85060148564,-9.33846895322,wednesday,2.33171700203,2.00474882542,-0.769751540196,-4.18066382538,-3.78570689742,euorpe,-7.8045515817,4.8253172875,0.38017244565,0.0885066532983,0.0600630386826,0.320403000226,-0.417581880933,-0.988345510964,-5.41924647272,-13.8850748128,0.346862879302,-7.34431253958,-0.724992026152,1.15888325662,36.3190278182,0.0270559672132,-3.4082594449,-38.5867922651,1.10939034041,-22.7748063221,-2.53714274913,1.58926781554,3.8047211352,0.363467634806,3.38672596792,3.15151222071,-0.211732846191,1.49835941733,-0.916373089649,-6.17011471796
-2.64730943603,-0.0536819052886,12.9923621429,0.126599224755,-0.142943300234,1.35937422175,-1.66106627457,11.4648214817,10.5997142389,1.96731053074,2.41200190279,-1.96453495519,-9.05850693936,1.34176436477,-8.91424953915,23.809421614,-9.07335873366,-2.80362428856,Aug,1.51046539926,1.77435883126,-2.42097290891,8.21915420462,0.648896494805,9.89365136981,-12.1518538007,4.91064423375,1.16551399216,1.77076091715,12.3754998895,-1.3177032053,2.81775638658,7.14913641964,50.0183019286,-34.3273065766,4.69759191057,-0.907746311592,-0.722243835842,-3.56261404231,-10.9391579923,-1.27978883234,4.7586579093,3.76660483398,-1.49175573675,-0.115038821368,3.00443915482,-6.39860259476,0.00836091756064,-0.143773916477,8.77618142728,7.80852404017,-0.0238220694501,-5.13568942671,2.20624480868,-0.425362757042,3.20642563348,0.717886994727,-23.6868309547,10.3593235401,-1.95935700558,6.00745338931,-8.2048220603,1.37249193116,tuesday,-4.25143310835,10.1829474586,1.70684873292,-7.23947523057,1.32844656431,asia,-7.03663573623,-2.23654492961,-41.1274395865,4.06650797209,-6.2201776283,0.140451072628,-12.401589387,-3.58935102653,-32.52743412,-3.50718857996,-0.679066682434,-5.80932823623,1.69673637964,-6.20602311087,7.05758015475,-0.00386592634196,13.1380363723,20.8875901191,2.28124959319,-54.9466902553,4.74968482396,-3.67323838459,3.14250351642,-2.11660164566,-2.07727269707,2.33468994892,0.0305374263978,-2.88341119755,4.69868720599,-1.7934916638
-5.45424268491,0.180889116961,-3.60656276213,0.967209349169,1.31679933241,0.14762706935,-0.302149760302,-0.297022493336,-2.38560564109,18.7445014528,3.56451800954,12.0647665428,3.39573811014,-3.67495611562,30.174685853,-1.54307873748,-3.67865056613,-7.45138755012,Oct,5.37163869046,-2.98674532763,-1.27189207985,26.9576575135,0.665160738697,5.04357641171,13.3069277817,-8.6123598783,0.169494356032,-19.6942997119,-23.1227597253,8.75669042506,-7.02028895598,-0.590380796346,11.97403903,10.4646145253,-2.35755422831,-7.34667075749,2.68129976529,-5.78741312661,-4.09503836127,-3.59078097124,3.51501326301,0.925561922026,3.20616894203,-0.106132003317,3.12635807025,-2.21778534435,0.00287426843245,0.712349378004,29.5642162937,-0.141159323694,-0.174681574762,0.686023296735,-3.84318967066,-4.75249611275,2.43382751904,1.6217035113,12.6937369841,15.8936308252,2.78902828868,0.303828848001,-4.52196690605,-5.61714741794,tuesday,0.0727346920229,3.71716565872,4.23276802856,-1.57350770663,0.0162933932305,asia,-7.20205609962,0.582662988637,-22.533230944,0.162260066767,-4.67416790203,-1.89107373697,6.52818365774,-3.83026854061,-12.6587513082,2.59824187564,1.87697287059,2.09179773709,-0.954307274004,13.7752585704,11.8391207079,0.0718523071576,-1.15517841137,-0.220926459159,-0.516174255053,3.57753419209,15.5251773882,-0.888476107639,-0.367497476824,0.108430453754,2.82102343976,-3.03488624545,7.62116037849,-3.0009585103,5.45555644757,-0.692051975703
0.807079395375,-0.231028239336,3.9894329774,1.90485929628,2.49032461888,0.0322118650093,0.409848700856,8.22990147193,11.4935815135,-2.14731924071,-0.0462556080746,-1.04939489307,2.97959449116,-2.40430539928,15.7993665786,6.00256510394,-7.25831335739,-0.206358320092,Mar,5.09509756477,1.29252698027,-34.6742028977,-8.81936908004,-0.140851969348,2.69702009926,27.363802812,-8.74336062624,-0.468085077146,0.606385666874,19.6215053757,7.50800775838,2.01290154959,0.252815349212,3.96589547687,-13.7912629663,-3.00218077899,-2.63341612172,-3.48764364111,-3.63149866364,0.309188003345,5.56774760581,4.82277680391,-0.799776702678,-4.48300211345,0.0307739674803,4.02116384936,-0.399021342282,-0.0323260414863,0.650525373221,26.6290088436,8.06575634573,-0.0126529446163,0.0320470723215,-2.40126689274,-5.92242556176,5.32721082982,-1.96154202087,1.52253896914,-9.68277241995,-6.04437657877,-4.51703913333,-15.7142822282,11.1740752382,wednesday,1.80910672637,-1.20528452823,-2.48454238626,-1.3151858737,-1.63256734,america,-23.264624949,4.24093767846,35.7346364181,-3.3132946832,-11.9673338359,-0.0163284544055,-3.24711384214,1.16001358043,21.9489045222,12.5668397831,1.77204612297,5.43044521632,0.98824364409,-1.25834778233,-9.15915528536,-0.0893015487335,-0.191582081514,-2.68082277374,1.88643827482,18.4841835523,6.17675567319,1.2810969896,1.44780521065,1.15777174428,1.90666514491,1.2651780909,-3.33418721471,-0.739266342658,-3.32223601033,-18.8043802595
-1.32237066644,0.785954395834,0.073727798272,-4.08278874224,0.697220839607,-2.71595899012,0.657690156152,-11.6142736468,32.1092234922,-3.25068745557,16.2979001319,11.0072313449,14.9695411781,-8.32757785817,16.6301411988,-3.60847018304,-2.19985519169,-5.69062198446,May,1.68583648868,-2.47421407772,-13.8536700533,-6.77459592988,1.75780179879,-12.8499656277,3.7676266228,4.08464667792,0.264733273933,-7.79204103945,7.9538228027,-4.44077272986,4.75710804237,3.08718808492,-26.7506739611,22.1685887996,-3.31417998089,-0.752102007133,-3.53815835727,-0.651097094366,0.250110850307,-3.78562272575,3.90659460807,-1.63932948464,-1.16564458264,-0.284893133731,2.36133431001,-46.3049420993,0.00888224289392,-1.11943763977,-4.61043160154,3.52553644478,-0.165261979135,-12.7668783655,0.103181487767,1.41564576758,3.10830905755,-0.33436778783,6.44724420516,2.47110536709,-4.24016393791,-4.46248385279,-13.6045047481,7.12596982912,wednesday,-1.13592291795,-8.18162283215,1.36445405469,5.6416014817,-0.568971814343,euorpe,27.012108646,12.0166970468,44.9684233199,4.97580445076,-9.41833268571,0.190198838269,2.22807992802,2.29576830988,41.8249112113,8.40099067768,-0.577548400856,7.03020062707,1.88557026958,-10.5563319317,-7.70450323414,0.0959202608667,5.92483809406,3.31197811195,1.58861714343,-45.6156581924,1.03998032104,9.08160003052,9.46623834614,-0.586270054913,0.416986570755,-3.52448001142,-4.59338030264,5.96733942609,-2.85158003162,-10.5423570973
-0.515955627221,0.286211521515,8.1767319353,1.62434328117,-3.85193940897,0.702552668694,2.83730538924,1.57331590257,9.79819727519,-21.2052389609,-4.18075963416,5.77810157509,-5.03145371519,4.58102566526,26.2168738122,13.0458285395,-10.5253187,13.0266358338,Apr,4.98668565468,1.76722399973,-51.2761851835,-13.1341449516,-0.00450398030801,3.51729840191,-1.01228303719,0.63344157272,0.0383782751944,-14.6121900489,-6.07237123295,3.56921987859,3.53257441673,-4.66398416958,24.6512073654,-4.09613428776,-9.19159269706,-0.129325962935,-3.07983020363,3.99860355863,3.08619387275,1.12627815172,0.665914375366,1.30595049741,-2.81704755077,0.623609262654,-1.94812700725,10.4665870917,-0.0158293670384,-1.1133441474,-1.12354109119,2.27291913104,-0.330801658073,9.15926679879,-6.1543245549,-5.1995729992,-2.66726983065,0.503616806734,-9.56120488042,-2.6199286642,-0.495853512876,-2.47091045456,-6.96723155044,-11.7341651942,tuesday,-1.32639768569,0.0129071536988,-0.772019045903,-4.38143945205,3.39841888093,asia,-9.72188557183,-2.37138065441,-34.8182857856,-4.38651496368,-17.2703253932,0.710007144255,-2.12496039863,0.0761008779954,-17.9513185174,-4.83512522041,-0.700975765384,-1.91996507457,-1.44245210284,3.82129936091,6.54311692042,-0.134820528822,-4.09619495326,19.5110978987,0.91147356344,-16.4669167485,-5.0328607324,-1.58703398794,-6.21763294276,2.90680786013,4.94832575512,0.601529420178,0.180345225336,2.56829030088,-1.57014339302,-5.74987244477
-7.2597152276,0.42721698394,5.3722055832,4.04118735711,-0.743010780105,-1.6342455369,-0.578907379225,-11.1044702231,5.74787028382,-1.85262254578,-16.651017796,5.83011222908,20.6075985489,1.22353334637,-30.2832654922,-10.9776873667,-6.41378097647,8.13599649814,sept.,-1.26764965797,-1.61518332517,-9.26572034154,-11.1113499867,0.438559302057,10.6856318352,-8.11875845141,6.59082471585,0.366481954222,21.5789369523,10.5264261743,-2.73518439351,5.06045235146,-4.4818039701,10.3775204615,-5.79082956476,7.29940812282,-0.304754418834,4.79144645216,-2.29638572495,-2.30184410616,0.932533399236,2.24330543481,-2.39051134561,3.52348823793,0.185815121337,4.97220689505,1.29038306822,-0.0166725544404,0.563370549331,-25.4858946807,-1.82690560408,0.274196078606,3.2743915827,-6.34171003773,0.711817934685,3.36970367702,2.43876316765,4.32278925722,5.34516816444,2.2648622227,8.21575053881,-0.797627588571,-10.2348709265,wednesday,-0.341582892275,4.12316088581,-1.14675738232,-1.65354220181,0.235662301873,asia,6.22358537416,10.4599412209,-1.45343091498,-5.94535144524,-3.83144135089,-0.261559755388,-2.22177822665,-0.12265320805,16.1939677541,1.01513443471,0.478599798326,1.82576425176,-0.445490803099,-2.56110382116,-12.0928547648,-0.119577364416,-5.13653724585,1.6357739552,1.87163008446,-41.2112325594,3.49085353465,-8.72108275682,-0.290267000085,0.748181425912,0.750714574653,-5.75889248406,1.39879844886,0.28806456271,0.0348986715978,15.4639234478
-0.217250278503,0.159496165291,15.1914574301,-0.76950131875,0.790819015489,0.184995971024,-0.0334947872478,-1.7209704071,-15.6895047026,-0.390408425589,-6.42701135491,-13.9692882683,-5.29197027371,2.9794351671,-6.16462720507,19.3643894226,-3.92274868904,-5.00147388199,Jun,-1.49907081906,1.27850139834,2.99783895784,-31.967617819,1.60970461895,14.6074599042,37.582213801,-1.50915618673,-0.214402548861,14.1107000248,-8.75887560092,4.75993435829,6.54750797886,-13.0649581545,3.28320623994,20.6815131487,2.41134464765,2.30987281282,1.61104673977,3.67104959415,-8.17969547137,3.10109629256,6.66704186356,2.03276227158,2.4580062122,-0.508628316373,-0.0712483243278,-6.88042964011,-0.0388988598849,0.995452906408,51.578112393,-1.92266696257,0.358984826165,8.03249571254,1.6638309199,-4.51872256457,3.87507291999,2.78244774788,-39.9807624712,2.59070558447,5.34940541779,0.419854345946,3.69962924209,1.85180348371,wednesday,1.55239816192,-1.32201402445,0.484888803536,4.74597489008,1.58773472198,america,42.9442493364,-7.37577778105,-34.4446104484,-1.9800637536,-1.27132439356,-0.0133208081516,-2.74426115942,11.0795578831,6.28509391981,-5.8503773947,-0.882171452513,5.08602453188,-0.914518699905,-7.48105813477,6.03313568068,-0.0414939312361,7.33545625701,-6.36982212341,0.644860160083,15.2699215274,-0.748066479252,0.157866625237,-6.71818349426,-2.23543895057,-2.23095713336,-0.458208346654,5.17361166987,6.91507984216,-4.00033560631,5.8875121226
0.434248999149,0.15236131914,-1.85802720884,-4.59664625854,3.53017438185,1.86735859343,2.25623889933,7.24419868875,-8.1352361709,-6.20557539643,-12.2379575818,10.502925167,0.980243116946,1.55895234992,-13.6362034703,-11.0875790999,-6.33195760582,-8.75181846043,May,2.62921555344,-0.507238355161,70.8542232215,10.2171086439,-0.424701086192,11.5002785693,-30.7874209269,22.8940830046,0.149579040386,0.00571789113275,0.916379450005,-5.42647758682,3.00698808382,-5.80858727062,10.5458394069,13.4682695193,7.59569689551,3.15889887674,1.72447533432,-1.26455230002,0.68856499337,-5.52108911698,8.30841119174,-0.928447943999,-3.92727187686,-0.0347789830966,-1.58487190124,17.7441550819,0.0279108289996,1.24174093144,17.3244880426,-9.49231441454,-0.417479505717,-3.52607930144,0.760235563016,0.976068845194,-3.28300640028,-2.12805373603,34.4823200267,4.39853152238,5.36927935741,-4.83911910857,19.9202505709,4.26690603226,wednesday,2.47381612221,-2.32952933737,-0.233977263053,-2.17723941996,-3.62787413298,asia,34.8857574314,-2.72907625176,1.55229651364,-3.38004174873,3.40505800865,-0.257211165819,1.23507703551,-2.02558807564,7.2465631183,-7.22147161919,0.207278547971,4.47324399981,-0.597085525895,-4.07272494517,-37.4866296531,-0.0156306650815,-3.1947272394,-6.33262883644,0.892040355042,11.9555341661,-4.2106835925,-1.00409257069,0.805281085324,1.71340728366,-2.5367590377,-1.66323874013,0.555001203905,-0.226056528839,5.551079163,1.69026906939
-0.99581997702,-0.388012555838,1.12031226901,-1.40077601616,-1.63461039767,0.2484689891,0.281654609506,5.28231754264,10.415766245,16.3052677522,6.36505971483,1.45218162748,-6.21181034588,6.31343516936,-29.2625452248,-6.40801795362,-2.63946019234,2.41023825113,July,6.62358704583,1.01785412768,-13.2397386522,7.03918903234,0.626354833937,4.1450291509,-53.8539955198,-2.90734531958,-0.402431871788,4.69380712104,-17.2168109736,1.35410525575,-1.24626467804,-6.34518564382,15.2988020057,-24.0484564279,-3.69535704557,-1.18820179479,-7.07921356546,-10.0398559139,-2.13609771775,-0.515439945408,-1.05350154181,1.15460763509,-0.637661939204,0.52599988683,4.05389401384,41.2065451344,0.0217086849113,-0.326752815433,-19.8529207582,-4.56662919786,0.0723827661135,4.98287921998,-0.158725783311,-0.968096429475,-1.83707925097,2.20795423996,-35.1104431941,-7.76005816172,5.65298485613,-5.50692848232,0.508909424454,12.1536836682,tuesday,-2.35239695048,-6.67519783982,-1.15127503603,2.18077405276,-4.78335970816,asia,-15.1664415077,-2.03080160332,5.25634935455,-7.20099665045,-7.53811308195,1.04050229809,-1.15219281982,4.16717114149,-14.9871238253,-1.49128375424,-0.89221338456,-3.7129601825,-0.204061873291,2.53537720154,7.39088173691,-0.00885484358907,14.6578876643,12.5335313557,-0.911880721992,-40.7022887957,8.71570011316,-14.6036811574,-7.53545953563,-0.532815645087,3.07623772971,-0.816842942801,1.74216794956,-1.50052397734,0.567949058188,-6.4266095362
-0.559344365012,-0.343051412297,2.73068839314,-0.942813510185,-0.365138291972,-5.38260854314,1.5232288965,6.51982014956,26.6999531653,2.59853810175,-7.49151614349,5.30540794809,-0.967187684351,-11.6014938255,-1.06750161027,-16.5566462517,3.32393783821,3.36477816932,July,-1.41193382942,0.867938749261,-17.3156412535,-1.2391659164,-0.0122349635179,-7.78942329581,-94.8255558461,-12.4597832818,0.570138824284,-38.3805440562,15.6487207594,-0.893292530198,5.80624467112,12.3419949449,44.8218374278,-15.6477908482,1.67665791969,6.7184134457,-5.56334517175,1.7011755242,1.13515181981,-4.70226104826,-0.507059571811,2.25527385067,-0.327039065008,0.101459275527,-3.4782054287,0.87714701339,-0.0174602992924,-0.372330616825,31.1059724303,10.1185567305,-0.214272698548,-18.8466029007,3.74311719558,4.81502253754,-1.00678152297,1.05226414078,2.15607746821,-2.72877118074,2.55518157831,6.19556539205,1.89098062363,-21.9248161379,wednesday,2.19765951654,-7.56537258165,2.96348101396,0.827204918166,-0.904916454681,asia,6.5589514955,2.27867019584,12.7618100684,-2.12317998665,-2.2675069198,-0.33697177144,-4.28854433809,0.368625154613,23.5795289878,-4.13212200907,-1.84635709249,-0.626693361041,-1.26270041279,13.1713196493,17.6577303438,0.0799783457418,-1.98138219376,-4.28106019712,0.625840295345,-59.7650837649,9.69552228692,-4.86070575065,0.832382766449,0.695276120478,-1.85459192449,-5.58606007098,-2.67126901806,1.7356525701,-0.206622921799,8.30440082534
10.3289583396,0.450699857292,1.90393311292,-0.565443190393,1.07165316655,2.93388741175,0.876935664613,-5.00741830949,5.6336409978,8.44043135027,-12.850226272,-9.76308655825,5.25762341753,7.78060512588,56.9492660659,8.72273982967,0.832766508513,-13.0865995254,Jun,-1.26500187383,-2.85985751461,-85.1679101576,-0.207660563144,-0.41756938144,7.5883089998,-11.6148746197,-5.67313038409,-0.259678268315,-5.34959919494,4.90276171488,0.599249102876,4.21680209189,5.43540644912,9.86296231347,-12.5729856723,6.90962102811,3.12679782567,-3.58689317668,-9.0402309294,-0.90094625773,-3.03280863864,0.680919976197,0.944725788554,-3.61748794125,0.0862632714386,1.3510805784,10.7599405946,-0.00325791985465,-0.0909180560108,30.4136674868,9.54047389441,0.275486840615,11.4240145137,1.33567690901,0.566212915985,-3.1797756894,-3.68868403505,-2.34505087155,10.3515886908,0.0110354402496,-4.29301818151,6.81981251822,12.1446465447,monday,-1.02339346706,2.00143835751,0.959933045431,-0.914726717686,2.36036751347,asia,16.6999508773,-8.8505073507,-10.6004090281,-1.3519996133,0.688133478701,-0.815155489946,-1.29032667247,-0.260244792349,5.59987115575,-5.11274740966,3.64491043931,1.8261420959,0.352188242624,-0.719286574832,-5.59655262895,0.0388459090678,1.39071502531,4.11090634035,-0.853590667438,-38.6535774825,-1.62313787189,3.23709336227,1.48983343531,1.76844944039,-2.63463854969,1.03214284989,-0.0271630440682,0.261228561045,-13.1396353677,-9.07715628125
10.5218081433,0.219751905821,-9.54868359551,-1.14426318339,0.914358135918,1.46282475651,-1.30424427435,-1.42366546495,-10.107200148,-10.5831917806,4.20801614722,-13.6933504235,-7.22316928958,2.86373865927,16.5977764268,-8.62408617104,-1.12893941449,11.0349463361,Aug,0.264132436661,-2.34026798782,-58.4136747406,-19.2790168454,0.588025908396,-17.0094921193,8.82474199977,9.76354713443,-0.526581296769,-11.8213412531,2.4103688334,3.39051235782,-4.34849072706,-12.2367015571,-8.76360468129,-24.5030226061,0.809202039582,2.30609672078,2.13810108703,6.13543123161,1.67036908028,4.04759294718,4.69969100303,-1.77964511636,-1.9119923318,0.509871363513,-0.386581732018,8.81442385303,0.0096169708586,1.93182965831,3.05544072898,5.15017012158,-0.0637744524031,-8.15200545681,0.611206476375,0.976770731212,-2.45390002765,-3.152800759,-6.65397886681,1.68516354823,-0.000217078729265,-4.19437311701,1.60334146936,5.69468113348,wednesday,-2.99633595355,0.3690329076,0.90781114729,-0.73903693042,-1.82105668647,asia,-18.4044992069,-16.5910869925,9.40046875445,-2.97722126591,-9.86129488398,-0.961467605147,1.13330650909,-2.0496575778,3.45731489117,10.125627657,3.28311538348,-0.653529247434,-0.962644806111,-0.58484448818,3.49262118344,-0.0777175961584,17.5160369165,3.87381110037,2.07486755246,20.8034542188,-11.6415316909,-15.7152600658,2.30556363522,0.906278634576,-3.93529391597,2.62290080654,3.40684214696,-7.55557695113,-8.59237090809,-3.42892119924
